bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-11 22:21:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.44158667,-136.00093333,145.1,7.4,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:22:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.44074500,-135.99988000,147.5,7.3,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:22:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.44020000,-135.99925833,149.5,7.2,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:23:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.43936000,-135.99838000,152.0,7.1,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:23:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.43844333,-135.99752500,154.9,7.1,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:24:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.43756500,-135.99680833,157.7,7.2,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:24:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.43658667,-135.99610667,160.2,7.3,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:25:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.43562667,-135.99550667,162.4,7.6,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:25:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.43418333,-135.99471167,164.9,8.1,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:26:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.43273167,-135.99391833,163.3,8.6,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:27:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.43114500,-135.99300500,163.1,9.2,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:27:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.42984000,-135.99224000,163.1,9.7,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:28:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.42811500,-135.99120833,162.4,10.3,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:28:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.42618333,-135.99002833,162.1,10.9,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:29:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.42425667,-135.98883667,162.1,11.4,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:30:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.42219167,-135.98765833,164.1,11.9,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:30:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.41994333,-135.98648000,164.9,12.5,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:31:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.41771833,-135.98527667,164.0,13.0,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:32:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.41411167,-135.98324167,163.3,13.6,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:33:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.40962000,-135.98056667,162.6,14.2,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:34:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.40540833,-135.97796833,161.8,14.8,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:35:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.40261667,-135.97623833,161.9,15.3,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:36:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.39934000,-135.97417833,161.9,15.8,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:37:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.39380833,-135.97069167,161.9,16.4,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:38:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.38890500,-135.96755833,161.5,17.0,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:39:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.38398500,-135.96433833,161.0,17.6,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:41:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.37786167,-135.96029667,161.0,18.2,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:42:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.37195167,-135.95643167,161.2,18.8,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:44:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.36196833,-135.95013167,161.7,19.4,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:45:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.35428500,-135.94514000,159.4,19.6,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:46:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.35175167,-135.94318500,157.4,19.7,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:46:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.34924833,-135.94103333,155.2,19.8,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:48:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.34172333,-135.93409500,152.9,20.3,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:48:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.33984667,-135.93212000,150.5,20.4,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:49:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.33838833,-135.93043667,148.3,20.4,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:49:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.33642500,-135.92794500,145.5,20.4,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:49:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.33412333,-135.92477000,143.4,20.5,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:50:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.33187333,-135.92139667,141.0,20.7,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:50:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.33014500,-135.91857667,138.9,20.7,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:51:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.32845333,-135.91558833,136.6,20.8,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:51:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.32682333,-135.91246000,134.2,20.9,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:52:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.32525500,-135.90920167,132.0,20.9,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:52:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.32377167,-135.90586000,129.6,20.9,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:52:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.32204000,-135.90164333,127.2,21.0,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:53:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.32026500,-135.89696333,125.1,21.2,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:53:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.31895000,-135.89320000,123.0,21.4,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:54:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.31806000,-135.89032667,120.2,21.3,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:54:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.31723167,-135.88735833,117.8,21.1,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:54:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.31620833,-135.88336833,115.4,21.0,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:55:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.31528333,-135.87932000,112.7,20.9,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:55:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.31466333,-135.87624667,110.5,20.8,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 22:57:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.31169167,-135.85978000,108.4,20.7,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 23:02:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.30216667,-135.80693167,109.6,20.8,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 23:04:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29775333,-135.78349333,111.8,20.5,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 23:05:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29662500,-135.77851667,114.0,20.5,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 23:05:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29464667,-135.77072333,116.6,20.5,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 23:06:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29230167,-135.76236000,119.2,20.3,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 23:11:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.27829667,-135.71661833,120.0,20.0,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 23:16:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.26641000,-135.67720333,117.7,20.0,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 23:21:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.25400333,-135.63091333,116.8,19.7,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 23:26:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.24169167,-135.58457333,117.0,19.7,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 23:31:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.22908500,-135.53895833,118.2,19.5,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 23:34:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.21972333,-135.50526500,116.1,19.6,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 23:39:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.20778333,-135.45892167,115.5,19.7,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 23:44:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.19621167,-135.41280000,116.1,19.1,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 23:49:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.18447500,-135.36872500,116.6,18.6,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 23:52:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.17707000,-135.34093167,117.3,18.1,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 23:56:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.16864667,-135.31024000,118.4,17.5,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 23:59:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.16104500,-135.28396500,118.9,17.3,US SFO>US JNU,2023-06-09 20:45:00,Passenger ship,8.7,288,50
2023-06-11 00:01:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435500,-131.73012500,355.2,0.0,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-11 00:04:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73012500,309.6,0.0,VANCOUVER,2023-06-12 13:50:00,Passenger ship,8.6,294,32
2023-06-11 00:10:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73012333,337.4,0.0,VANCOUVER,2023-06-12 13:50:00,Passenger ship,8.6,294,32
2023-06-11 00:16:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73012167,355.2,0.0,VANCOUVER,2023-06-12 13:50:00,Passenger ship,8.6,294,32
2023-06-11 00:22:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435167,-131.73012000,355.2,0.0,VANCOUVER,2023-06-12 13:50:00,Passenger ship,8.6,294,32
2023-06-11 00:28:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435000,-131.73012167,355.2,0.0,VANCOUVER,2023-06-12 13:50:00,Passenger ship,8.6,294,32
2023-06-11 00:34:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435000,-131.73012333,355.2,0.0,VANCOUVER,2023-06-12 13:50:00,Passenger ship,8.6,294,32
2023-06-11 00:40:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435167,-131.73012333,237.3,0.0,VANCOUVER,2023-06-12 13:50:00,Passenger ship,8.6,294,32
2023-06-11 00:46:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435167,-131.73012333,355.2,0.0,VANCOUVER,2023-06-12 13:50:00,Passenger ship,8.6,294,32
2023-06-11 00:52:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435500,-131.73012500,355.2,0.0,VANCOUVER,2023-06-12 13:50:00,Passenger ship,8.6,294,32
2023-06-11 00:58:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435500,-131.73012333,141.7,0.0,VANCOUVER,2023-06-12 13:50:00,Passenger ship,8.6,294,32
2023-06-11 01:04:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435500,-131.73012333,228.2,0.0,VANCOUVER,2023-06-12 13:50:00,Passenger ship,8.6,294,32
2023-06-11 01:10:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435500,-131.73012333,225.5,0.0,VANCOUVER,2023-06-12 13:50:00,Passenger ship,8.6,294,32
2023-06-11 01:16:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435500,-131.73012500,256.8,0.0,VANCOUVER,2023-06-12 13:50:00,Passenger ship,8.6,294,32
2023-06-11 01:22:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435500,-131.73012333,355.3,0.0,VANCOUVER,2023-06-12 13:50:00,Passenger ship,8.6,294,32
2023-06-11 01:28:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435500,-131.73012333,355.3,0.0,VANCOUVER,2023-06-12 13:50:00,Passenger ship,8.6,294,32
2023-06-11 01:34:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435500,-131.73012333,355.3,0.0,VANCOUVER,2023-06-12 13:50:00,Passenger ship,8.6,294,32
2023-06-11 01:40:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435500,-131.73012333,46.5,0.0,VANCOUVER,2023-06-12 13:50:00,Passenger ship,8.6,294,32
2023-06-11 01:46:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73012167,355.3,0.0,VANCOUVER,2023-06-12 13:50:00,Passenger ship,8.6,294,32
2023-06-11 01:52:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73012167,355.3,0.0,VANCOUVER,2023-06-12 13:50:00,Passenger ship,8.6,294,32
2023-06-11 01:58:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40500000,-131.73000000,355.0,0.0,VANCOUVER,2023-06-12 13:50:00,Passenger ship,8.6,294,32
2023-06-11 02:01:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40500000,-131.73000000,355.0,0.0,VANCOUVER,2023-06-12 13:50:00,Passenger ship,8.6,294,32
2023-06-11 02:07:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73012333,266.6,0.0,VANCOUVER,2023-06-12 13:50:00,Passenger ship,8.6,294,32
2023-06-11 02:13:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435500,-131.73012500,355.3,0.0,VANCOUVER,2023-06-12 13:50:00,Passenger ship,8.6,294,32
2023-06-11 02:16:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435500,-131.73012500,355.3,0.0,VANCOUVER,2023-06-12 13:50:00,Passenger ship,8.6,294,32
2023-06-11 02:22:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435667,-131.73012500,318.3,0.0,VANCOUVER,2023-06-12 13:50:00,Passenger ship,8.6,294,32
2023-06-11 02:27:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40435333,-131.73014667,107.1,0.1,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-11 02:31:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40427000,-131.73017167,195.6,0.6,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-11 02:32:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40409333,-131.73025000,186.2,0.9,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-11 02:32:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40400833,-131.73024667,177.0,1.0,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-11 02:33:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40380833,-131.73022833,182.5,1.2,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-11 02:33:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40375167,-131.73024667,188.8,1.3,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-11 02:34:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40334500,-131.73038833,187.4,1.8,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-11 02:35:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40306333,-131.73041833,182.4,2.3,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-11 02:35:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40268500,-131.73043500,181.6,2.9,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-11 02:36:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40209333,-131.73049000,184.0,3.5,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-11 02:36:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40172667,-131.73056000,186.4,4.0,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-11 02:37:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40117000,-131.73073000,190.2,4.7,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-11 02:37:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40070000,-131.73091167,192.3,5.1,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-11 02:37:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39999833,-131.73121167,194.6,5.6,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-11 02:38:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39972833,-131.73135333,196.6,5.7,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-11 02:38:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39947667,-131.73151167,199.1,5.8,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-11 02:38:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39922167,-131.73169000,201.3,6.0,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-11 02:38:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39894167,-131.73192000,204.5,6.1,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-11 02:38:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39842667,-131.73240000,208.8,6.4,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-11 02:39:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39819833,-131.73265167,211.2,6.5,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-11 02:39:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39769000,-131.73327167,215.6,6.8,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-11 02:39:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39721333,-131.73393500,219.0,7.0,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-11 02:39:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39691667,-131.73439500,221.2,7.2,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-11 02:40:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39645333,-131.73517500,224.0,7.4,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-11 02:40:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39597333,-131.73604833,226.1,7.5,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-11 02:41:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39505667,-131.73783667,228.9,7.4,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-11 02:41:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39418000,-131.73969833,231.1,7.1,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-11 02:42:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39342833,-131.74142000,233.2,6.8,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
2023-06-11 02:42:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39305833,-131.74234667,235.8,6.5,"SEWARD, AK",2023-06-05 11:45:00,Passenger ship,8.6,294,32
