bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-02T12:43:33,AMSTERDAM,244370000,55.52737833,-132.1181667,0,128,16.6,127,9188037,PBAD,KETCHIKAN
2008-07-02T12:40:33,AMSTERDAM,244370000,55.53567667,-132.1373367,0,128,16.4,127,9188037,PBAD,KETCHIKAN
2008-07-02T12:37:26,AMSTERDAM,244370000,55.54419667,-132.157125,0,127,16.2,127,9188037,PBAD,KETCHIKAN
2008-07-02T12:36:08,AMSTERDAM,244370000,55.54778833,-132.1650483,0,132,16.1,131,9188037,PBAD,KETCHIKAN
2008-07-02T12:36:45,AMSTERDAM,244370000,55.546065,-132.1614167,0,129,16.1,128,9188037,PBAD,KETCHIKAN
2008-07-02T12:35:32,AMSTERDAM,244370000,55.54966333,-132.1686067,0,135,16.1,134,9188037,PBAD,KETCHIKAN
2008-07-02T13:37:03,AMSTERDAM,244370000,55.40224833,-131.78261,0,153,13.6,145,9188037,PBAD,KETCHIKAN
2008-07-02T13:37:24,AMSTERDAM,244370000,55.40153833,-131.7817467,0,146,9.5,145,9188037,PBAD,KETCHIKAN
2008-07-02T13:36:03,AMSTERDAM,244370000,55.40446,-131.78515,0,149,9.5,148,9188037,PBAD,KETCHIKAN
2008-07-02T13:36:52,AMSTERDAM,244370000,55.40268167,-131.78312,0,146,9.5,145,9188037,PBAD,KETCHIKAN
2008-07-02T13:34:53,AMSTERDAM,244370000,55.40718667,-131.7879783,0,151,9.7,150,9188037,PBAD,KETCHIKAN
2008-07-02T13:33:12,AMSTERDAM,244370000,55.41119167,-131.791835,0,152,9.9,153,9188037,PBAD,KETCHIKAN
2008-07-02T13:31:12,AMSTERDAM,244370000,55.416135,-131.7965917,0,149,10.5,152,9188037,PBAD,KETCHIKAN
2008-07-02T13:31:53,AMSTERDAM,244370000,55.41443667,-131.79489,0,151,10.2,153,9188037,PBAD,KETCHIKAN
2008-07-02T13:30:32,AMSTERDAM,244370000,55.417785,-131.7984433,0,145,11.1,148,9188037,PBAD,KETCHIKAN
2008-07-02T13:29:20,AMSTERDAM,244370000,55.42092333,-131.8028267,0,137,12.9,140,9188037,PBAD,KETCHIKAN
2008-07-02T13:29:22,AMSTERDAM,244370000,55.420795,-131.8026167,0,138,12.9,140,9188037,PBAD,KETCHIKAN
2008-07-02T13:29:50,AMSTERDAM,244370000,55.41958167,-131.8007833,0,141,12.1,144,9188037,PBAD,KETCHIKAN
2008-07-02T13:29:53,AMSTERDAM,244370000,55.419495,-131.8006617,0,141,12.0,144,9188037,PBAD,KETCHIKAN
2008-07-02T13:28:32,AMSTERDAM,244370000,55.42304167,-131.8065017,0,134,14.5,135,9188037,PBAD,KETCHIKAN
2008-07-02T13:28:45,AMSTERDAM,244370000,55.42249167,-131.8055033,0,134,14.1,136,9188037,PBAD,KETCHIKAN
2008-07-02T13:27:09,AMSTERDAM,244370000,55.42706667,-131.8143983,0,131,15.8,132,9188037,PBAD,KETCHIKAN
2008-07-02T13:26:14,AMSTERDAM,244370000,55.429665,-131.8196283,0,131,15.8,131,9188037,PBAD,KETCHIKAN
2008-07-02T13:23:09,AMSTERDAM,244370000,55.43832333,-131.8380833,0,130,15.8,130,9188037,PBAD,KETCHIKAN
2008-07-02T13:20:50,AMSTERDAM,244370000,55.44475667,-131.8517367,0,129,15.9,130,9188037,PBAD,KETCHIKAN
2008-07-02T13:19:20,AMSTERDAM,244370000,55.44886833,-131.8608367,0,128,15.9,129,9188037,PBAD,KETCHIKAN
2008-07-02T22:05:31,AMSTERDAM,244370000,55.20139667,-131.3261383,0,125,19.7,125,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:02:31,AMSTERDAM,244370000,55.210765,-131.3496133,0,125,19.8,125,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:01:01,AMSTERDAM,244370000,55.21543833,-131.3614767,0,122,19.8,123,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:01:31,AMSTERDAM,244370000,55.21391667,-131.3574817,0,124,19.8,125,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T22:00:01,AMSTERDAM,244370000,55.218235,-131.3697333,0,120,19.7,120,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:59:19,AMSTERDAM,244370000,55.22012333,-131.3755633,0,119,19.7,119,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:58:42,AMSTERDAM,244370000,55.22168833,-131.380785,0,116,19.7,117,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:56:49,AMSTERDAM,244370000,55.22608667,-131.397105,0,115,19.4,115,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:56:07,AMSTERDAM,244370000,55.22758833,-131.402965,0,113,19.3,114,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:55:12,AMSTERDAM,244370000,55.22936833,-131.4109683,0,110,19.3,110,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:54:19,AMSTERDAM,244370000,55.23102333,-131.4188517,0,111,19.1,110,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:53:01,AMSTERDAM,244370000,55.233715,-131.4296867,0,118,19.0,117,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:53:25,AMSTERDAM,244370000,55.23277833,-131.4263917,0,115,19.0,114,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:53:49,AMSTERDAM,244370000,55.23194167,-131.423015,0,112,18.8,112,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:52:12,AMSTERDAM,244370000,55.235915,-131.4361017,0,125,18.8,123,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:52:36,AMSTERDAM,244370000,55.23479,-131.433015,0,121,18.9,120,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:51:01,AMSTERDAM,244370000,55.23974833,-131.4445367,0,133,18.8,132,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:51:25,AMSTERDAM,244370000,55.23837167,-131.4418017,0,130,18.8,129,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:51:49,AMSTERDAM,244370000,55.237075,-131.4389483,0,127,18.8,126,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:50:25,AMSTERDAM,244370000,55.24194833,-131.4484167,0,137,18.8,136,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:50:54,AMSTERDAM,244370000,55.24016167,-131.4453133,0,134,18.8,132,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:49:31,AMSTERDAM,244370000,55.24542833,-131.4539,0,138,18.8,138,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:28:06,AMSTERDAM,244370000,55.30198,-131.5842033,0,148,11.9,147,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:28:35,AMSTERDAM,244370000,55.30060667,-131.5825583,0,144,12.1,144,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:27:15,AMSTERDAM,244370000,55.30430833,-131.5866,0,152,11.4,153,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:27:44,AMSTERDAM,244370000,55.302955,-131.5852617,0,150,11.7,149,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:26:04,AMSTERDAM,244370000,55.30743333,-131.5897883,0,145,10.6,147,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:26:15,AMSTERDAM,244370000,55.30698167,-131.5892583,0,147,10.7,149,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:26:44,AMSTERDAM,244370000,55.30572667,-131.58793,0,150,11.1,153,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:25:25,AMSTERDAM,244370000,55.30890833,-131.5917633,0,140,9.9,141,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:25:35,AMSTERDAM,244370000,55.30855,-131.5912483,0,141,10.1,143,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:24:14,AMSTERDAM,244370000,55.31121,-131.59526,0,139,8.7,139,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:22:25,AMSTERDAM,244370000,55.31428833,-131.59986,0,139,7.6,138,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:20:35,AMSTERDAM,244370000,55.317155,-131.6044267,0,137,7.8,136,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:20:54,AMSTERDAM,244370000,55.316665,-131.6036083,0,137,7.7,137,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:19:14,AMSTERDAM,244370000,55.31923667,-131.6081067,0,133,8.0,134,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:17:55,AMSTERDAM,244370000,55.3213,-131.6118967,0,133,8.2,133,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:14:55,AMSTERDAM,244370000,55.32597333,-131.6204867,0,133,8.1,133,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:11:45,AMSTERDAM,244370000,55.33080667,-131.6291917,0,135,7.7,134,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:10:05,AMSTERDAM,244370000,55.33310333,-131.6336733,0,126,7.2,129,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:10:15,AMSTERDAM,244370000,55.33289833,-131.6332083,0,128,7.2,130,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:10:45,AMSTERDAM,244370000,55.332245,-131.6318467,0,131,7.3,134,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:10:55,AMSTERDAM,244370000,55.33201667,-131.6314,0,132,7.4,134,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:09:35,AMSTERDAM,244370000,55.333665,-131.635105,0,122,7.1,124,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:08:26,AMSTERDAM,244370000,55.334795,-131.63842,0,120,6.4,120,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:07:16,AMSTERDAM,244370000,55.33582833,-131.641375,0,124,5.8,120,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:07:26,AMSTERDAM,244370000,55.33568167,-131.640975,0,123,5.9,120,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:06:05,AMSTERDAM,244370000,55.336965,-131.64383,0,137,5.4,134,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:06:26,AMSTERDAM,244370000,55.33661667,-131.6431933,0,133,5.5,128,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:06:46,AMSTERDAM,244370000,55.33629167,-131.6425017,0,129,5.6,123,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:05:46,AMSTERDAM,244370000,55.33733833,-131.6444133,0,140,5.3,139,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:04:34,AMSTERDAM,244370000,55.33867833,-131.6461733,0,143,4.7,143,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:04:46,AMSTERDAM,244370000,55.33847833,-131.6459267,0,145,4.9,143,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:03:05,AMSTERDAM,244370000,55.33997167,-131.64763,0,159,2.0,142,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:03:16,AMSTERDAM,244370000,55.339875,-131.6475533,0,154,2.5,142,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:03:34,AMSTERDAM,244370000,55.339645,-131.6473233,0,149,3.3,143,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:03:46,AMSTERDAM,244370000,55.33948667,-131.6471533,0,148,3.8,143,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:02:16,AMSTERDAM,244370000,55.34030667,-131.6476933,0,208,1.2,141,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:02:24,AMSTERDAM,244370000,55.34026667,-131.647715,0,184,1.4,141,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:02:46,AMSTERDAM,244370000,55.34013333,-131.6477117,0,169,1.6,141,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:02:54,AMSTERDAM,244370000,55.34007333,-131.6476883,0,167,1.7,141,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T21:00:04,AMSTERDAM,244370000,55.34061,-131.6471733,0,204,0.1,141,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T20:56:54,AMSTERDAM,244370000,55.34065333,-131.6471933,0,281,0.0,141,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T20:53:54,AMSTERDAM,244370000,55.34066167,-131.6471983,0,354,0.0,141,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T20:47:59,AMSTERDAM,244370000,55.34064167,-131.6471783,5,302,0.0,141,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T20:41:58,AMSTERDAM,244370000,55.34065333,-131.6471817,5,192,0.0,141,9188037,PBAD,VICTORIA (PILOT STN)
2008-07-02T20:35:58,AMSTERDAM,244370000,55.34065,-131.64718,5,166,0.0,141,9188037,PBAD,VICTORIA
2008-07-02T20:29:58,AMSTERDAM,244370000,55.34063,-131.64716,5,181,0.0,142,9188037,PBAD,VICTORIA
2008-07-02T20:26:58,AMSTERDAM,244370000,55.34065,-131.64718,5,300,0.0,142,9188037,PBAD,VICTORIA
2008-07-02T20:17:58,AMSTERDAM,244370000,55.34066,-131.6471783,5,154,0.0,142,9188037,PBAD,VICTORIA
2008-07-02T20:11:58,AMSTERDAM,244370000,55.34065,-131.6471783,5,289,0.0,142,9188037,PBAD,VICTORIA
2008-07-02T20:05:58,AMSTERDAM,244370000,55.34064833,-131.6471767,5,263,0.0,142,9188037,PBAD,VICTORIA
2008-07-02T19:59:58,AMSTERDAM,244370000,55.34067833,-131.6471867,5,329,0.1,141,9188037,PBAD,VICTORIA
2008-07-02T19:53:58,AMSTERDAM,244370000,55.34067,-131.6471667,5,195,0.0,141,9188037,PBAD,VICTORIA
2008-07-02T19:50:58,AMSTERDAM,244370000,55.340675,-131.6471733,5,190,0.0,140,9188037,PBAD,VICTORIA
2008-07-02T19:47:58,AMSTERDAM,244370000,55.34068,-131.6471683,5,209,0.0,140,9188037,PBAD,VICTORIA
2008-07-02T19:41:58,AMSTERDAM,244370000,55.34066667,-131.6471733,5,72,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-02T19:35:58,AMSTERDAM,244370000,55.34067,-131.64717,5,184,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-02T19:29:58,AMSTERDAM,244370000,55.34067,-131.6471633,5,17,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-02T19:23:58,AMSTERDAM,244370000,55.34067,-131.647175,5,202,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-02T19:17:58,AMSTERDAM,244370000,55.340665,-131.6471717,5,291,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T19:11:58,AMSTERDAM,244370000,55.34069,-131.64716,5,184,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T19:05:58,AMSTERDAM,244370000,55.34069333,-131.6471433,5,239,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T18:59:58,AMSTERDAM,244370000,55.3407,-131.64714,5,197,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T18:56:58,AMSTERDAM,244370000,55.34069333,-131.64715,5,102,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T18:53:58,AMSTERDAM,244370000,55.340695,-131.647145,5,196,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T18:47:58,AMSTERDAM,244370000,55.34069667,-131.647145,5,358,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T18:41:58,AMSTERDAM,244370000,55.34069,-131.647155,5,152,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T18:35:58,AMSTERDAM,244370000,55.34069333,-131.6471567,5,198,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T18:32:58,AMSTERDAM,244370000,55.34069333,-131.64715,5,316,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T18:29:58,AMSTERDAM,244370000,55.34069167,-131.6471483,5,50,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T18:23:58,AMSTERDAM,244370000,55.34068333,-131.6471517,5,93,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T18:17:58,AMSTERDAM,244370000,55.34066,-131.64716,5,322,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T18:11:58,AMSTERDAM,244370000,55.34065167,-131.6471617,5,171,0.0,142,9188037,PBAD,KETCHIKAN
2008-07-02T18:08:58,AMSTERDAM,244370000,55.34065833,-131.6471617,5,159,0.0,142,9188037,PBAD,KETCHIKAN
2008-07-02T18:02:58,AMSTERDAM,244370000,55.34066167,-131.6471617,5,94,0.0,142,9188037,PBAD,KETCHIKAN
2008-07-02T17:59:58,AMSTERDAM,244370000,55.34064833,-131.6471417,5,125,0.0,142,9188037,PBAD,KETCHIKAN
2008-07-02T17:56:58,AMSTERDAM,244370000,55.34063,-131.6471383,5,146,0.0,142,9188037,PBAD,KETCHIKAN
2008-07-02T17:50:58,AMSTERDAM,244370000,55.34062167,-131.6471283,5,358,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T17:47:58,AMSTERDAM,244370000,55.34062333,-131.6471383,5,292,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T17:41:58,AMSTERDAM,244370000,55.34063,-131.647155,5,41,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T17:35:58,AMSTERDAM,244370000,55.34062667,-131.64714,5,190,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T17:29:58,AMSTERDAM,244370000,55.34063833,-131.6471567,5,257,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T17:23:58,AMSTERDAM,244370000,55.34062167,-131.6471533,5,151,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T17:17:59,AMSTERDAM,244370000,55.34062833,-131.6471633,5,199,0.0,142,9188037,PBAD,KETCHIKAN
2008-07-02T17:11:58,AMSTERDAM,244370000,55.34063167,-131.6471717,5,248,0.0,142,9188037,PBAD,KETCHIKAN
2008-07-02T17:08:58,AMSTERDAM,244370000,55.34063,-131.6471667,5,67,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T17:05:58,AMSTERDAM,244370000,55.340635,-131.6471717,5,148,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T16:59:58,AMSTERDAM,244370000,55.340645,-131.6471733,5,241,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T16:56:58,AMSTERDAM,244370000,55.34064167,-131.6471817,5,133,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T16:50:58,AMSTERDAM,244370000,55.34063,-131.6471767,5,220,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T16:47:58,AMSTERDAM,244370000,55.340635,-131.64717,5,300,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-02T16:41:58,AMSTERDAM,244370000,55.34063833,-131.647185,5,359,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-02T16:38:58,AMSTERDAM,244370000,55.34064167,-131.647185,5,306,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-02T16:32:58,AMSTERDAM,244370000,55.340645,-131.6471933,5,3,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-02T16:29:58,AMSTERDAM,244370000,55.34064333,-131.64719,5,24,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-02T16:26:58,AMSTERDAM,244370000,55.34064667,-131.6471867,5,332,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-02T16:23:58,AMSTERDAM,244370000,55.34064333,-131.6471917,5,38,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-02T16:17:58,AMSTERDAM,244370000,55.34062667,-131.647195,5,137,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T16:11:58,AMSTERDAM,244370000,55.34063667,-131.6471917,5,339,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T16:08:58,AMSTERDAM,244370000,55.340645,-131.6471967,5,36,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T16:02:58,AMSTERDAM,244370000,55.340635,-131.647195,5,134,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T15:59:58,AMSTERDAM,244370000,55.34063833,-131.64719,5,152,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T15:53:58,AMSTERDAM,244370000,55.34064333,-131.6471967,5,233,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T15:47:58,AMSTERDAM,244370000,55.34068,-131.6472033,5,226,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T15:44:58,AMSTERDAM,244370000,55.34065333,-131.6471983,5,187,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T15:38:58,AMSTERDAM,244370000,55.34064667,-131.6472017,5,192,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-02T15:35:58,AMSTERDAM,244370000,55.34064167,-131.647205,5,216,0.0,142,9188037,PBAD,KETCHIKAN
2008-07-02T15:29:58,AMSTERDAM,244370000,55.34065667,-131.64721,5,118,0.1,142,9188037,PBAD,KETCHIKAN
2008-07-02T15:23:58,AMSTERDAM,244370000,55.34067,-131.64722,5,319,0.0,142,9188037,PBAD,KETCHIKAN
2008-07-02T15:17:58,AMSTERDAM,244370000,55.34067,-131.6472333,5,182,0.0,142,9188037,PBAD,KETCHIKAN
2008-07-02T15:11:58,AMSTERDAM,244370000,55.34064833,-131.64722,5,264,0.0,143,9188037,PBAD,KETCHIKAN
2008-07-02T15:05:58,AMSTERDAM,244370000,55.34065,-131.647205,5,241,0.0,143,9188037,PBAD,KETCHIKAN
2008-07-02T15:02:58,AMSTERDAM,244370000,55.34065167,-131.6471983,5,229,0.0,143,9188037,PBAD,KETCHIKAN
2008-07-02T14:59:54,AMSTERDAM,244370000,55.34065333,-131.6472067,5,245,0.0,143,9188037,PBAD,KETCHIKAN
2008-07-02T14:53:58,AMSTERDAM,244370000,55.34065667,-131.6472,5,2,0.0,142,9188037,PBAD,KETCHIKAN
2008-07-02T14:50:13,AMSTERDAM,244370000,55.34066167,-131.6472133,5,73,0.0,142,9188037,PBAD,KETCHIKAN
2008-07-02T14:48:13,AMSTERDAM,244370000,55.34066167,-131.647215,0,76,0.0,142,9188037,PBAD,KETCHIKAN
2008-07-02T14:45:04,AMSTERDAM,244370000,55.340615,-131.6472883,0,55,0.3,141,9188037,PBAD,KETCHIKAN
2008-07-02T14:42:02,AMSTERDAM,244370000,55.34057667,-131.6473267,0,70,0.2,140,9188037,PBAD,KETCHIKAN
2008-07-02T14:41:32,AMSTERDAM,244370000,55.34055667,-131.6473967,0,70,0.3,138,9188037,PBAD,KETCHIKAN
2008-07-02T14:41:02,AMSTERDAM,244370000,55.34055667,-131.6474533,0,106,0.3,134,9188037,PBAD,KETCHIKAN
2008-07-02T14:40:12,AMSTERDAM,244370000,55.34056833,-131.64765,0,111,0.5,131,9188037,PBAD,KETCHIKAN
2008-07-02T14:40:02,AMSTERDAM,244370000,55.34056833,-131.6476983,0,73,0.9,130,9188037,PBAD,KETCHIKAN
2008-07-02T14:40:32,AMSTERDAM,244370000,55.340565,-131.6475583,0,109,0.5,133,9188037,PBAD,KETCHIKAN
2008-07-02T14:40:22,AMSTERDAM,244370000,55.340565,-131.6476067,0,84,0.6,132,9188037,PBAD,KETCHIKAN
2008-07-02T14:40:53,AMSTERDAM,244370000,55.34056167,-131.64748,0,85,0.5,134,9188037,PBAD,KETCHIKAN
2008-07-02T14:40:43,AMSTERDAM,244370000,55.34055667,-131.6475233,0,93,0.5,133,9188037,PBAD,KETCHIKAN
2008-07-02T14:39:02,AMSTERDAM,244370000,55.34059833,-131.6480417,0,110,0.9,122,9188037,PBAD,KETCHIKAN
2008-07-02T14:39:12,AMSTERDAM,244370000,55.34058667,-131.647975,0,100,0.9,123,9188037,PBAD,KETCHIKAN
2008-07-02T14:39:43,AMSTERDAM,244370000,55.34057167,-131.6477883,0,87,0.7,128,9188037,PBAD,KETCHIKAN
2008-07-02T14:39:32,AMSTERDAM,244370000,55.34057,-131.647855,0,108,0.7,126,9188037,PBAD,KETCHIKAN
2008-07-02T14:39:53,AMSTERDAM,244370000,55.34056167,-131.64775,0,116,0.5,130,9188037,PBAD,KETCHIKAN
2008-07-02T14:38:12,AMSTERDAM,244370000,55.34065667,-131.6484467,0,98,1.2,117,9188037,PBAD,KETCHIKAN
2008-07-02T14:38:23,AMSTERDAM,244370000,55.34063667,-131.648355,0,113,1.1,118,9188037,PBAD,KETCHIKAN
2008-07-02T14:38:32,AMSTERDAM,244370000,55.34062833,-131.6482783,0,98,1.1,119,9188037,PBAD,KETCHIKAN
2008-07-02T14:38:43,AMSTERDAM,244370000,55.34061667,-131.6481917,0,109,1.0,121,9188037,PBAD,KETCHIKAN
2008-07-02T14:38:53,AMSTERDAM,244370000,55.34060667,-131.6481117,0,95,1.0,121,9188037,PBAD,KETCHIKAN
2008-07-02T14:37:23,AMSTERDAM,244370000,55.34071,-131.64898,0,95,1.5,114,9188037,PBAD,KETCHIKAN
2008-07-02T14:37:32,AMSTERDAM,244370000,55.34069833,-131.648875,0,103,1.4,114,9188037,PBAD,KETCHIKAN
2008-07-02T14:37:43,AMSTERDAM,244370000,55.34068667,-131.64875,0,96,1.4,115,9188037,PBAD,KETCHIKAN
2008-07-02T14:37:53,AMSTERDAM,244370000,55.34067833,-131.6486367,0,102,1.4,115,9188037,PBAD,KETCHIKAN
2008-07-02T14:36:32,AMSTERDAM,244370000,55.340785,-131.6496933,0,103,2.0,111,9188037,PBAD,KETCHIKAN
2008-07-02T14:36:12,AMSTERDAM,244370000,55.340835,-131.650015,0,107,2.2,109,9188037,PBAD,KETCHIKAN
2008-07-02T14:35:23,AMSTERDAM,244370000,55.34099333,-131.650975,0,105,2.6,104,9188037,PBAD,KETCHIKAN
2008-07-02T14:32:52,AMSTERDAM,244370000,55.34154167,-131.6547433,0,104,3.7,103,9188037,PBAD,KETCHIKAN
2008-07-02T14:31:53,AMSTERDAM,244370000,55.34179333,-131.6565583,0,103,4.0,102,9188037,PBAD,KETCHIKAN
2008-07-02T14:28:52,AMSTERDAM,244370000,55.34268833,-131.6630117,0,103,4.8,103,9188037,PBAD,KETCHIKAN
2008-07-02T14:27:42,AMSTERDAM,244370000,55.34302167,-131.6656567,0,102,4.8,103,9188037,PBAD,KETCHIKAN
2008-07-02T14:24:33,AMSTERDAM,244370000,55.3438,-131.6727833,0,100,4.7,100,9188037,PBAD,KETCHIKAN
2008-07-02T14:23:03,AMSTERDAM,244370000,55.34418333,-131.6761667,0,103,4.7,102,9188037,PBAD,KETCHIKAN
2008-07-02T14:23:12,AMSTERDAM,244370000,55.34413833,-131.6758283,0,103,4.8,101,9188037,PBAD,KETCHIKAN
2008-07-02T14:22:23,AMSTERDAM,244370000,55.34441833,-131.6776567,0,108,4.8,106,9188037,PBAD,KETCHIKAN
2008-07-02T14:21:12,AMSTERDAM,244370000,55.34501667,-131.68023,0,117,4.9,115,9188037,PBAD,KETCHIKAN
2008-07-02T14:21:23,AMSTERDAM,244370000,55.34490833,-131.6798383,0,116,4.9,114,9188037,PBAD,KETCHIKAN
2008-07-02T14:21:53,AMSTERDAM,244370000,55.34465,-131.6787933,0,112,4.8,110,9188037,PBAD,KETCHIKAN
2008-07-02T14:20:03,AMSTERDAM,244370000,55.345805,-131.6826083,0,124,5.0,122,9188037,PBAD,KETCHIKAN
2008-07-02T14:20:34,AMSTERDAM,244370000,55.34544167,-131.6815883,0,121,4.9,119,9188037,PBAD,KETCHIKAN
