bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-01T13:03:52,AMSTERDAM,244370000,56.94913,-135.740045,0,88,9.9,90,918803700.0,PBAD,BERMUDA
2008-07-01T13:03:45,AMSTERDAM,244370000,56.949,-135.7405,0,90,10.0,90,918803700.0,PBAD,BERMUDA
2008-07-01T13:02:12,AMSTERDAM,244370000,56.949205,-135.7486133,0,91,10.1,92,9188037.0,PBAD,SITKA
2008-07-01T13:00:33,AMSTERDAM,244370000,56.94928,-135.7569967,0,91,10.0,92,9188037.0,PBAD,SITKA
2008-07-01T13:00:42,AMSTERDAM,244370000,56.94927167,-135.7561517,0,92,10.0,92,9188037.0,PBAD,SITKA
2008-07-01T13:00:45,AMSTERDAM,244370000,56.94916667,-135.756,0,90,10.0,92,9188037.0,PBAD,SITKA
2008-07-01T13:00:25,AMSTERDAM,244370000,56.94916667,-135.7575,0,92,10.0,92,9188037.0,PBAD,SITKA
2008-07-01T12:59:55,AMSTERDAM,244370000,56.94933333,-135.7601667,0,91,10.0,92,9188037.0,PBAD,SITKA
2008-07-01T12:57:45,AMSTERDAM,244370000,56.9495,-135.7715,0,91,10.0,92,918803700.0,PBAD,BERMUDA
2008-07-01T12:57:42,AMSTERDAM,244370000,56.94943333,-135.7714417,0,92,10.0,92,918803700.0,PBAD,BERMUDA
2008-07-01T12:54:22,AMSTERDAM,244370000,56.949675,-135.7882783,0,92,10.0,92,9188037.0,PBAD,SITKA
2008-07-01T12:54:36,AMSTERDAM,244370000,56.9495,-135.7873333,0,92,10.0,92,9188037.0,PBAD,SITKA
2008-07-01T12:54:26,AMSTERDAM,244370000,56.9495,-135.7883333,0,92,10.0,92,9188037.0,PBAD,SITKA
2008-07-01T12:54:15,AMSTERDAM,244370000,56.9495,-135.7891667,0,92,10.0,92,9188037.0,PBAD,SITKA
2008-07-01T12:54:05,AMSTERDAM,244370000,56.9495,-135.7901667,0,92,10.0,92,9188037.0,PBAD,SITKA
2008-07-01T12:53:53,AMSTERDAM,244370000,56.94971,-135.7907367,0,92,10.0,92,9188037.0,PBAD,SITKA
2008-07-01T12:53:55,AMSTERDAM,244370000,56.9495,-135.7906667,0,92,10.0,92,9188037.0,PBAD,SITKA
2008-07-01T12:53:36,AMSTERDAM,244370000,56.9495,-135.7925,0,92,10.0,92,9188037.0,PBAD,SITKA
2008-07-01T12:52:26,AMSTERDAM,244370000,56.94966667,-135.7983333,0,92,10.0,92,9188037.0,PBAD,SITKA
2008-07-01T12:52:15,AMSTERDAM,244370000,56.94966667,-135.7993333,0,92,10.0,92,918803700.0,PBAD,BERMUDA
2008-07-01T12:52:03,AMSTERDAM,244370000,56.949855,-135.8001867,0,91,10.0,92,918803700.0,PBAD,BERMUDA
2008-07-01T12:52:05,AMSTERDAM,244370000,56.94966667,-135.8003333,0,92,10.0,92,918803700.0,PBAD,BERMUDA
2008-07-01T12:51:45,AMSTERDAM,244370000,56.94966667,-135.8018333,0,92,10.0,92,918803700.0,PBAD,BERMUDA
2008-07-01T12:49:22,AMSTERDAM,244370000,56.94998167,-135.8139,0,91,10.2,91,9188037.0,PBAD,SITKA
2008-07-01T12:49:45,AMSTERDAM,244370000,56.94983333,-135.812,0,91,10.0,91,9188037.0,PBAD,SITKA
2008-07-01T12:49:26,AMSTERDAM,244370000,56.94983333,-135.8138333,0,91,10.0,92,9188037.0,PBAD,SITKA
2008-07-01T12:48:56,AMSTERDAM,244370000,56.94983333,-135.8163333,0,92,10.0,92,9188037.0,PBAD,SITKA
2008-07-01T12:37:42,AMSTERDAM,244370000,56.949955,-135.8733567,0,88,9.8,89,9188037.0,PBAD,SITKA
2008-07-01T12:35:22,AMSTERDAM,244370000,56.94985,-135.8847983,0,90,9.7,89,9188037.0,PBAD,SITKA
2008-07-01T12:35:13,AMSTERDAM,244370000,56.94984833,-135.885535,0,90,9.7,89,9188037.0,PBAD,SITKA
2008-07-01T12:32:03,AMSTERDAM,244370000,56.94996333,-135.9010517,0,92,9.7,91,9188037.0,PBAD,SITKA
2008-07-01T12:26:13,AMSTERDAM,244370000,56.949995,-135.9298033,0,89,9.7,90,9188037.0,PBAD,SITKA
2008-07-01T12:24:42,AMSTERDAM,244370000,56.94988833,-135.9374333,0,89,9.9,90,9188037.0,PBAD,SITKA
2008-07-01T12:22:21,AMSTERDAM,244370000,56.94993667,-135.9492183,0,91,10.1,91,9188037.0,PBAD,SITKA
2008-07-01T12:22:33,AMSTERDAM,244370000,56.94992333,-135.9482017,0,91,10.0,91,9188037.0,PBAD,SITKA
2008-07-01T12:09:32,AMSTERDAM,244370000,56.94995667,-136.0121733,0,89,9.2,88,9188037.0,PBAD,SITKA
2008-07-01T12:06:23,AMSTERDAM,244370000,56.94995333,-136.0269083,0,91,9.3,89,9188037.0,PBAD,SITKA
2008-07-01T12:03:22,AMSTERDAM,244370000,56.94987667,-136.0410583,0,89,9.3,88,9188037.0,PBAD,SITKA
2008-07-01T12:00:22,AMSTERDAM,244370000,56.94982667,-136.0551333,0,89,9.2,89,9188037.0,PBAD,SITKA
2008-07-01T11:58:43,AMSTERDAM,244370000,56.94984333,-136.0629367,0,91,9.2,90,9188037.0,PBAD,SITKA
2008-07-01T11:55:32,AMSTERDAM,244370000,56.949985,-136.0777683,0,92,9.2,91,9188037.0,PBAD,SITKA
2008-07-01T14:02:12,AMSTERDAM,244370000,56.99895667,-135.4760267,0,51,8.8,52,918803700.0,PBAD,BERMUDA
2008-07-01T14:02:07,AMSTERDAM,244370000,56.99866667,-135.4763333,0,52,9.0,52,9188037.0,PBAD,SITKA
2008-07-01T14:01:22,AMSTERDAM,244370000,56.99768833,-135.4789183,0,51,8.8,52,9188037.0,PBAD,SITKA
2008-07-01T14:01:15,AMSTERDAM,244370000,56.99733333,-135.4793333,0,51,9.0,52,9188037.0,PBAD,SITKA
2008-07-01T14:00:52,AMSTERDAM,244370000,56.99694333,-135.48062,0,52,9.2,52,9188037.0,PBAD,SITKA
2008-07-01T14:00:03,AMSTERDAM,244370000,56.995665,-135.48353,0,51,8.8,52,9188037.0,PBAD,SITKA
2008-07-01T13:59:22,AMSTERDAM,244370000,56.9946,-135.4859783,0,51,8.9,52,9188037.0,PBAD,SITKA
2008-07-01T13:59:15,AMSTERDAM,244370000,56.99433333,-135.4863333,0,52,9.0,52,9188037.0,PBAD,SITKA
2008-07-01T13:59:03,AMSTERDAM,244370000,56.99413,-135.487045,0,52,8.8,52,9188037.0,PBAD,SITKA
2008-07-01T13:58:42,AMSTERDAM,244370000,56.99359,-135.4882867,0,52,9.0,52,9188037.0,PBAD,SITKA
2008-07-01T13:58:35,AMSTERDAM,244370000,56.99333333,-135.4886667,0,52,9.0,52,9188037.0,PBAD,SITKA
2008-07-01T13:58:25,AMSTERDAM,244370000,56.99316667,-135.4893333,0,51,9.0,52,9188037.0,PBAD,SITKA
2008-07-01T13:58:03,AMSTERDAM,244370000,56.99260667,-135.4905517,0,52,8.7,52,918803700.0,PBAD,BERMUDA
2008-07-01T13:57:56,AMSTERDAM,244370000,56.99233333,-135.491,0,52,9.0,52,918803700.0,PBAD,BERMUDA
2008-07-01T13:57:46,AMSTERDAM,244370000,56.99216667,-135.4916667,0,52,9.0,52,918803700.0,PBAD,BERMUDA
2008-07-01T13:57:12,AMSTERDAM,244370000,56.99130167,-135.4935667,0,52,8.8,52,918803700.0,PBAD,BERMUDA
2008-07-01T13:57:07,AMSTERDAM,244370000,56.991,-135.494,0,51,9.0,52,918803700.0,PBAD,BERMUDA
2008-07-01T13:56:56,AMSTERDAM,244370000,56.99083333,-135.4946667,0,51,9.0,52,918803700.0,PBAD,BERMUDA
2008-07-01T13:56:35,AMSTERDAM,244370000,56.99033333,-135.4956667,0,52,9.0,52,918803700.0,PBAD,BERMUDA
2008-07-01T13:56:16,AMSTERDAM,244370000,56.98983333,-135.497,0,52,9.0,52,918803700.0,PBAD,BERMUDA
2008-07-01T13:55:52,AMSTERDAM,244370000,56.98928,-135.4982017,0,52,8.7,52,9188037.0,PBAD,SITKA
2008-07-01T13:55:46,AMSTERDAM,244370000,56.989,-135.4985,0,51,9.0,52,9188037.0,PBAD,SITKA
2008-07-01T13:55:32,AMSTERDAM,244370000,56.98875167,-135.4994017,0,51,8.7,52,9188037.0,PBAD,SITKA
2008-07-01T13:53:32,AMSTERDAM,244370000,56.98566333,-135.5064083,0,51,8.9,52,9188037.0,PBAD,SITKA
2008-07-01T13:53:26,AMSTERDAM,244370000,56.98533333,-135.5068333,0,51,9.0,52,9188037.0,PBAD,SITKA
2008-07-01T13:53:12,AMSTERDAM,244370000,56.98515333,-135.5075617,0,51,8.9,52,9188037.0,PBAD,SITKA
2008-07-01T13:52:02,AMSTERDAM,244370000,56.983345,-135.5116483,0,51,9.0,52,918803700.0,PBAD,BERMUDA
2008-07-01T13:51:56,AMSTERDAM,244370000,56.983,-135.5121667,0,51,9.0,52,918803700.0,PBAD,BERMUDA
2008-07-01T13:51:32,AMSTERDAM,244370000,56.98258333,-135.513365,0,51,8.8,52,918803700.0,PBAD,BERMUDA
2008-07-01T13:51:02,AMSTERDAM,244370000,56.981775,-135.515195,0,51,9.0,52,918803700.0,PBAD,BERMUDA
2008-07-01T13:50:56,AMSTERDAM,244370000,56.9815,-135.5155,0,52,9.0,52,918803700.0,PBAD,BERMUDA
2008-07-01T13:50:46,AMSTERDAM,244370000,56.98133333,-135.5161667,0,53,9.0,52,918803700.0,PBAD,BERMUDA
2008-07-01T13:50:32,AMSTERDAM,244370000,56.98100667,-135.516955,0,53,9.1,52,918803700.0,PBAD,BERMUDA
2008-07-01T13:50:22,AMSTERDAM,244370000,56.98075167,-135.517555,0,53,9.3,53,918803700.0,PBAD,BERMUDA
2008-07-01T13:50:16,AMSTERDAM,244370000,56.9805,-135.5178333,0,54,9.0,53,918803700.0,PBAD,BERMUDA
2008-07-01T13:50:05,AMSTERDAM,244370000,56.98033333,-135.5186667,0,55,9.0,54,9188037.0,PBAD,SITKA
2008-07-01T13:49:22,AMSTERDAM,244370000,56.97926167,-135.52143,0,57,9.3,58,9188037.0,PBAD,SITKA
2008-07-01T13:48:03,AMSTERDAM,244370000,56.97744667,-135.5268583,0,59,9.7,60,9188037.0,PBAD,SITKA
2008-07-01T13:47:56,AMSTERDAM,244370000,56.97716667,-135.5273333,0,59,10.0,60,9188037.0,PBAD,SITKA
2008-07-01T13:47:42,AMSTERDAM,244370000,56.97697,-135.5283267,0,59,9.8,60,9188037.0,PBAD,SITKA
2008-07-01T13:47:26,AMSTERDAM,244370000,56.9765,-135.5295,0,60,10.0,60,9188037.0,PBAD,SITKA
2008-07-01T13:47:03,AMSTERDAM,244370000,56.97607833,-135.531085,0,58,10.0,60,9188037.0,PBAD,SITKA
2008-07-01T13:46:53,AMSTERDAM,244370000,56.97584,-135.5318133,0,60,10.1,60,9188037.0,PBAD,SITKA
2008-07-01T13:46:56,AMSTERDAM,244370000,56.97566667,-135.5318333,0,60,10.0,60,9188037.0,PBAD,SITKA
2008-07-01T13:46:42,AMSTERDAM,244370000,56.97558,-135.5326267,0,60,10.0,60,9188037.0,PBAD,SITKA
2008-07-01T13:46:35,AMSTERDAM,244370000,56.97533333,-135.533,0,60,10.0,60,9188037.0,PBAD,SITKA
2008-07-01T13:46:13,AMSTERDAM,244370000,56.97487667,-135.5348367,0,60,9.9,60,918803700.0,PBAD,BERMUDA
2008-07-01T13:46:03,AMSTERDAM,244370000,56.97466833,-135.5355083,0,61,10.0,61,918803700.0,PBAD,BERMUDA
2008-07-01T13:46:05,AMSTERDAM,244370000,56.9745,-135.5355,0,62,10.0,61,918803700.0,PBAD,BERMUDA
2008-07-01T13:45:33,AMSTERDAM,244370000,56.97399833,-135.53776,0,64,10.1,63,918803700.0,PBAD,BERMUDA
2008-07-01T13:43:13,AMSTERDAM,244370000,56.971195,-135.548455,0,64,10.0,65,9188037.0,PBAD,SITKA
2008-07-01T13:42:33,AMSTERDAM,244370000,56.97038833,-135.55151,0,63,10.0,65,9188037.0,PBAD,SITKA
2008-07-01T13:41:22,AMSTERDAM,244370000,56.96896167,-135.5569317,0,65,10.0,65,9188037.0,PBAD,SITKA
2008-07-01T13:41:16,AMSTERDAM,244370000,56.96866667,-135.5576667,0,65,10.0,65,9188037.0,PBAD,SITKA
2008-07-01T13:41:05,AMSTERDAM,244370000,56.96866667,-135.5581667,0,66,10.0,65,9188037.0,PBAD,SITKA
2008-07-01T13:40:56,AMSTERDAM,244370000,56.96833333,-135.559,0,65,10.0,65,9188037.0,PBAD,SITKA
2008-07-01T13:40:43,AMSTERDAM,244370000,56.96819333,-135.559915,0,65,10.0,65,9188037.0,PBAD,SITKA
2008-07-01T13:40:25,AMSTERDAM,244370000,56.96783333,-135.5611667,0,67,10.0,66,9188037.0,PBAD,SITKA
2008-07-01T13:40:13,AMSTERDAM,244370000,56.96763333,-135.5622317,0,67,10.0,67,918803700.0,PBAD,BERMUDA
2008-07-01T13:39:43,AMSTERDAM,244370000,56.96711333,-135.5645817,0,69,10.0,69,918803700.0,PBAD,BERMUDA
2008-07-01T13:39:32,AMSTERDAM,244370000,56.96693333,-135.56545,0,69,10.0,70,918803700.0,PBAD,BERMUDA
2008-07-01T13:39:25,AMSTERDAM,244370000,56.96683333,-135.5661667,0,71,10.0,70,918803700.0,PBAD,BERMUDA
2008-07-01T13:36:56,AMSTERDAM,244370000,56.96433333,-135.578,0,70,10.0,70,9188037.0,PBAD,SITKA
2008-07-01T13:36:42,AMSTERDAM,244370000,56.96416667,-135.57896,0,69,10.0,70,9188037.0,PBAD,SITKA
2008-07-01T13:36:26,AMSTERDAM,244370000,56.96383333,-135.5801667,0,70,10.0,70,9188037.0,PBAD,SITKA
2008-07-01T13:36:12,AMSTERDAM,244370000,56.96369167,-135.581245,0,70,9.9,70,9188037.0,PBAD,SITKA
2008-07-01T13:36:03,AMSTERDAM,244370000,56.963545,-135.581955,0,70,10.0,70,9188037.0,PBAD,SITKA
2008-07-01T13:36:06,AMSTERDAM,244370000,56.9635,-135.5816667,0,70,10.0,70,9188037.0,PBAD,SITKA
2008-07-01T13:35:55,AMSTERDAM,244370000,56.96333333,-135.5825,0,70,10.0,70,9188037.0,PBAD,SITKA
2008-07-01T13:35:32,AMSTERDAM,244370000,56.96302833,-135.5844817,0,69,10.0,70,9188037.0,PBAD,SITKA
2008-07-01T13:35:22,AMSTERDAM,244370000,56.96288333,-135.58519,0,70,10.0,70,9188037.0,PBAD,SITKA
2008-07-01T13:35:26,AMSTERDAM,244370000,56.96283333,-135.5846667,0,68,10.0,70,9188037.0,PBAD,SITKA
2008-07-01T13:35:12,AMSTERDAM,244370000,56.962725,-135.58598,0,70,9.9,70,9188037.0,PBAD,SITKA
2008-07-01T13:35:16,AMSTERDAM,244370000,56.96266667,-135.5856667,0,68,10.0,70,9188037.0,PBAD,SITKA
2008-07-01T13:35:03,AMSTERDAM,244370000,56.96258167,-135.58669,0,70,9.9,70,9188037.0,PBAD,SITKA
2008-07-01T13:35:06,AMSTERDAM,244370000,56.9625,-135.5865,0,68,10.0,70,9188037.0,PBAD,SITKA
2008-07-01T13:34:55,AMSTERDAM,244370000,56.96233333,-135.5873333,0,69,10.0,70,9188037.0,PBAD,SITKA
2008-07-01T13:34:42,AMSTERDAM,244370000,56.962235,-135.588425,0,71,9.9,70,9188037.0,PBAD,SITKA
2008-07-01T13:34:32,AMSTERDAM,244370000,56.962095,-135.5891367,0,70,9.9,70,9188037.0,PBAD,SITKA
2008-07-01T13:34:35,AMSTERDAM,244370000,56.962,-135.5886667,0,70,10.0,70,9188037.0,PBAD,SITKA
2008-07-01T13:34:26,AMSTERDAM,244370000,56.96183333,-135.5895,0,70,10.0,70,9188037.0,PBAD,SITKA
2008-07-01T13:34:22,AMSTERDAM,244370000,56.96194333,-135.5899283,0,72,9.9,71,918803700.0,PBAD,BERMUDA
2008-07-01T13:34:12,AMSTERDAM,244370000,56.961795,-135.5907233,0,72,9.9,71,918803700.0,PBAD,BERMUDA
2008-07-01T13:34:15,AMSTERDAM,244370000,56.96166667,-135.5905,0,71,10.0,71,918803700.0,PBAD,BERMUDA
2008-07-01T13:34:03,AMSTERDAM,244370000,56.96166667,-135.59144,0,72,9.9,72,918803700.0,PBAD,BERMUDA
2008-07-01T13:34:06,AMSTERDAM,244370000,56.9615,-135.5913333,0,72,10.0,72,918803700.0,PBAD,BERMUDA
2008-07-01T13:33:51,AMSTERDAM,244370000,56.96150167,-135.5923983,0,72,9.9,73,918803700.0,PBAD,BERMUDA
2008-07-01T13:33:42,AMSTERDAM,244370000,56.961365,-135.5931983,0,73,10.0,74,918803700.0,PBAD,BERMUDA
2008-07-01T13:33:55,AMSTERDAM,244370000,56.96133333,-135.5918333,0,72,10.0,73,918803700.0,PBAD,BERMUDA
2008-07-01T13:33:31,AMSTERDAM,244370000,56.96123833,-135.5940017,0,73,10.0,74,918803700.0,PBAD,BERMUDA
2008-07-01T13:33:45,AMSTERDAM,244370000,56.96116667,-135.5926667,0,74,10.0,73,918803700.0,PBAD,BERMUDA
2008-07-01T13:33:26,AMSTERDAM,244370000,56.961,-135.594,0,75,10.0,75,918803700.0,PBAD,BERMUDA
2008-07-01T13:32:45,AMSTERDAM,244370000,56.96066667,-135.5976667,0,75,10.0,75,918803700.0,PBAD,BERMUDA
2008-07-01T13:32:32,AMSTERDAM,244370000,56.96049333,-135.5988567,0,74,9.9,75,918803700.0,PBAD,BERMUDA
2008-07-01T13:32:25,AMSTERDAM,244370000,56.96033333,-135.5991667,0,75,10.0,75,918803700.0,PBAD,BERMUDA
2008-07-01T13:32:15,AMSTERDAM,244370000,56.96033333,-135.6,0,74,10.0,75,918803700.0,PBAD,BERMUDA
2008-07-01T13:31:55,AMSTERDAM,244370000,56.96,-135.6018333,0,74,10.0,75,9188037.0,PBAD,SITKA
2008-07-01T13:31:15,AMSTERDAM,244370000,56.95966667,-135.6045,0,74,10.0,75,9188037.0,PBAD,SITKA
2008-07-01T13:29:22,AMSTERDAM,244370000,56.95816,-135.6140817,0,74,9.8,75,9188037.0,PBAD,SITKA
2008-07-01T13:29:15,AMSTERDAM,244370000,56.958,-135.6145,0,75,10.0,75,9188037.0,PBAD,SITKA
2008-07-01T13:28:03,AMSTERDAM,244370000,56.95719333,-135.6204217,0,75,9.8,75,918803700.0,PBAD,BERMUDA
2008-07-01T13:27:55,AMSTERDAM,244370000,56.957,-135.621,0,75,10.0,75,918803700.0,PBAD,BERMUDA
2008-07-01T13:27:42,AMSTERDAM,244370000,56.956935,-135.6221033,0,76,9.8,75,918803700.0,PBAD,BERMUDA
2008-07-01T13:27:05,AMSTERDAM,244370000,56.9565,-135.6246667,0,76,10.0,75,918803700.0,PBAD,BERMUDA
2008-07-01T13:26:42,AMSTERDAM,244370000,56.95621833,-135.6269217,0,76,9.8,75,918803700.0,PBAD,BERMUDA
2008-07-01T13:26:22,AMSTERDAM,244370000,56.956005,-135.628535,0,77,9.8,76,918803700.0,PBAD,BERMUDA
2008-07-01T13:26:15,AMSTERDAM,244370000,56.95583333,-135.6288333,0,78,10.0,77,918803700.0,PBAD,BERMUDA
2008-07-01T13:26:05,AMSTERDAM,244370000,56.95583333,-135.6296667,0,80,10.0,77,9188037.0,PBAD,SITKA
2008-07-01T13:26:03,AMSTERDAM,244370000,56.95582,-135.630075,0,76,9.8,78,9188037.0,PBAD,SITKA
2008-07-01T13:25:42,AMSTERDAM,244370000,56.95563167,-135.6317817,0,79,9.9,79,9188037.0,PBAD,SITKA
2008-07-01T13:25:03,AMSTERDAM,244370000,56.95532167,-135.634965,0,81,9.8,80,9188037.0,PBAD,SITKA
2008-07-01T13:24:55,AMSTERDAM,244370000,56.95516667,-135.6353333,0,81,10.0,80,9188037.0,PBAD,SITKA
2008-07-01T13:24:42,AMSTERDAM,244370000,56.95516333,-135.6366817,0,80,9.8,80,9188037.0,PBAD,SITKA
2008-07-01T13:24:26,AMSTERDAM,244370000,56.955,-135.6376667,0,83,10.0,81,9188037.0,PBAD,SITKA
2008-07-01T13:24:15,AMSTERDAM,244370000,56.955,-135.6386667,0,81,10.0,81,9188037.0,PBAD,SITKA
2008-07-01T13:23:52,AMSTERDAM,244370000,56.95484333,-135.64077,0,84,9.8,83,9188037.0,PBAD,SITKA
2008-07-01T13:23:35,AMSTERDAM,244370000,56.95483333,-135.642,0,84,10.0,85,9188037.0,PBAD,SITKA
2008-07-01T13:23:15,AMSTERDAM,244370000,56.95466667,-135.6438333,0,86,10.0,85,9188037.0,PBAD,SITKA
2008-07-01T13:22:55,AMSTERDAM,244370000,56.95466667,-135.6451667,0,86,10.0,85,9188037.0,PBAD,SITKA
2008-07-01T13:22:33,AMSTERDAM,244370000,56.954515,-135.6473633,0,85,9.8,85,9188037.0,PBAD,SITKA
2008-07-01T13:22:17,AMSTERDAM,244370000,56.9545,-135.6485,0,85,10.0,85,918803700.0,PBAD,BERMUDA
2008-07-01T13:21:55,AMSTERDAM,244370000,56.95433333,-135.6503333,0,85,10.0,85,918803700.0,PBAD,BERMUDA
2008-07-01T13:21:35,AMSTERDAM,244370000,56.95433333,-135.6518333,0,85,10.0,85,918803700.0,PBAD,BERMUDA
2008-07-01T13:21:17,AMSTERDAM,244370000,56.95416667,-135.6538333,0,85,10.0,86,918803700.0,PBAD,BERMUDA
2008-07-01T13:20:55,AMSTERDAM,244370000,56.95416667,-135.6551667,0,85,10.0,86,918803700.0,PBAD,BERMUDA
2008-07-01T13:20:45,AMSTERDAM,244370000,56.954,-135.656,0,84,10.0,85,918803700.0,PBAD,BERMUDA
2008-07-01T13:19:03,AMSTERDAM,244370000,56.95362333,-135.6646333,0,85,9.8,85,9188037.0,PBAD,SITKA
2008-07-01T13:18:55,AMSTERDAM,244370000,56.9535,-135.665,0,84,10.0,86,9188037.0,PBAD,SITKA
2008-07-01T13:18:36,AMSTERDAM,244370000,56.9535,-135.6668333,0,84,10.0,85,9188037.0,PBAD,SITKA
2008-07-01T13:18:05,AMSTERDAM,244370000,56.95333333,-135.6691667,0,83,10.0,85,9188037.0,PBAD,SITKA
2008-07-01T13:17:55,AMSTERDAM,244370000,56.95333333,-135.6701667,0,84,10.0,85,9188037.0,PBAD,SITKA
2008-07-01T13:17:45,AMSTERDAM,244370000,56.95316667,-135.671,0,84,10.0,85,9188037.0,PBAD,SITKA
2008-07-01T13:17:26,AMSTERDAM,244370000,56.95316667,-135.6725,0,84,10.0,85,9188037.0,PBAD,SITKA
2008-07-01T13:17:04,AMSTERDAM,244370000,56.953,-135.6743333,0,84,10.0,85,9188037.0,PBAD,SITKA
2008-07-01T13:16:45,AMSTERDAM,244370000,56.953,-135.6758333,0,84,10.0,85,9188037.0,PBAD,SITKA
2008-07-01T13:16:35,AMSTERDAM,244370000,56.95283333,-135.6768333,0,84,10.0,86,9188037.0,PBAD,SITKA
2008-07-01T13:16:16,AMSTERDAM,244370000,56.95283333,-135.6781667,0,84,10.0,86,918803700.0,PBAD,BERMUDA
2008-07-01T13:15:55,AMSTERDAM,244370000,56.95266667,-135.6801667,0,84,10.0,86,918803700.0,PBAD,BERMUDA
2008-07-01T13:15:36,AMSTERDAM,244370000,56.95266667,-135.682,0,84,10.0,85,918803700.0,PBAD,BERMUDA
2008-07-01T13:15:16,AMSTERDAM,244370000,56.9525,-135.6833333,0,84,10.0,85,918803700.0,PBAD,BERMUDA
2008-07-01T13:15:03,AMSTERDAM,244370000,56.952465,-135.68446,0,85,9.8,85,918803700.0,PBAD,BERMUDA
2008-07-01T13:14:45,AMSTERDAM,244370000,56.95233333,-135.6856667,0,84,10.0,85,918803700.0,PBAD,BERMUDA
2008-07-01T13:14:32,AMSTERDAM,244370000,56.95231333,-135.6870167,0,83,9.8,86,918803700.0,PBAD,BERMUDA
2008-07-01T13:14:16,AMSTERDAM,244370000,56.95216667,-135.6885,0,83,10.0,86,918803700.0,PBAD,BERMUDA
2008-07-01T13:13:55,AMSTERDAM,244370000,56.95216667,-135.6898333,0,83,10.0,85,9188037.0,PBAD,SITKA
2008-07-01T13:13:32,AMSTERDAM,244370000,56.95200333,-135.6919817,0,83,9.8,85,9188037.0,PBAD,SITKA
2008-07-01T13:13:45,AMSTERDAM,244370000,56.952,-135.6908333,0,84,10.0,85,9188037.0,PBAD,SITKA
2008-07-01T13:13:26,AMSTERDAM,244370000,56.95183333,-135.6926667,0,83,10.0,85,9188037.0,PBAD,SITKA
2008-07-01T13:11:53,AMSTERDAM,244370000,56.95146667,-135.700145,0,83,9.8,86,9188037.0,PBAD,SITKA
2008-07-01T13:11:46,AMSTERDAM,244370000,56.95133333,-135.7006667,0,83,10.0,86,9188037.0,PBAD,SITKA
2008-07-01T13:11:23,AMSTERDAM,244370000,56.95131167,-135.7026183,0,84,9.8,85,9188037.0,PBAD,SITKA
2008-07-01T13:11:05,AMSTERDAM,244370000,56.95116667,-135.704,0,84,10.0,85,9188037.0,PBAD,SITKA
2008-07-01T13:10:53,AMSTERDAM,244370000,56.95114667,-135.70509,0,85,9.8,85,9188037.0,PBAD,SITKA
2008-07-01T13:10:35,AMSTERDAM,244370000,56.951,-135.7063333,0,84,10.0,85,9188037.0,PBAD,SITKA
2008-07-01T13:10:25,AMSTERDAM,244370000,56.951,-135.7073333,0,84,10.0,85,9188037.0,PBAD,SITKA
2008-07-01T13:10:05,AMSTERDAM,244370000,56.95083333,-135.7091667,0,84,10.0,85,918803700.0,PBAD,BERMUDA
2008-07-01T13:09:46,AMSTERDAM,244370000,56.95083333,-135.7105,0,84,10.0,85,918803700.0,PBAD,BERMUDA
2008-07-01T13:09:23,AMSTERDAM,244370000,56.95066833,-135.7125267,0,83,9.9,85,918803700.0,PBAD,BERMUDA
2008-07-01T13:09:35,AMSTERDAM,244370000,56.95066667,-135.7115,0,83,10.0,85,918803700.0,PBAD,BERMUDA
2008-07-01T13:09:15,AMSTERDAM,244370000,56.9505,-135.7133333,0,84,10.0,85,918803700.0,PBAD,BERMUDA
2008-07-01T13:08:53,AMSTERDAM,244370000,56.95049667,-135.7149867,0,82,9.9,85,918803700.0,PBAD,BERMUDA
2008-07-01T13:08:46,AMSTERDAM,244370000,56.95033333,-135.7158333,0,83,10.0,85,918803700.0,PBAD,BERMUDA
2008-07-01T13:07:53,AMSTERDAM,244370000,56.95016,-135.71993,0,84,9.8,85,918803700.0,PBAD,BERMUDA
2008-07-01T13:07:15,AMSTERDAM,244370000,56.95,-135.723,0,84,10.0,85,918803700.0,PBAD,BERMUDA
2008-07-01T12:48:22,AMSTERDAM,244370000,56.95002667,-135.819075,0,91,10.2,92,9188037.0,PBAD,SITKA
2008-07-01T12:45:53,AMSTERDAM,244370000,56.95018,-135.831875,0,92,10.2,92,9188037.0,PBAD,SITKA
2008-07-01T12:44:23,AMSTERDAM,244370000,56.95017333,-135.8395717,0,91,10.1,91,9188037.0,PBAD,SITKA
2008-07-01T12:41:23,AMSTERDAM,244370000,56.95011333,-135.8548117,0,90,9.9,90,9188037.0,PBAD,SITKA
2008-07-01T12:29:33,AMSTERDAM,244370000,56.95009833,-135.9133433,0,91,9.7,92,9188037.0,PBAD,SITKA
2008-07-01T12:19:21,AMSTERDAM,244370000,56.950165,-135.9645133,0,91,10.0,92,9188037.0,PBAD,SITKA
2008-07-01T12:18:42,AMSTERDAM,244370000,56.95019167,-135.9678267,0,91,10.0,92,9188037.0,PBAD,SITKA
2008-07-01T12:15:12,AMSTERDAM,244370000,56.950095,-135.985535,0,89,9.7,89,9188037.0,PBAD,SITKA
2008-07-01T12:12:32,AMSTERDAM,244370000,56.95003167,-135.99816,0,90,9.2,89,9188037.0,PBAD,SITKA
2008-07-01T11:54:03,AMSTERDAM,244370000,56.95004333,-136.0848017,0,90,9.3,91,9188037.0,PBAD,SITKA
